# LAMMPS data file written by Ovito Pro 3.0.0-dev682
52200 atoms
3 atom types
0.0 84.4639 xlo xhi
0.0 38.6379 ylo yhi
0.0 174.8329 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

37887 3 0.0 10.5579875 32.125095576 125.592962044
37888 3 0.0 10.5579875 34.539964326 127.360522663
37889 3 0.0 12.904394642 37.687021281 127.224153001
37890 3 0.0 12.904394642 35.490843045 128.584352963
37891 1 0.0 4.481654534 33.8081625 122.737940787
37892 1 0.0 2.556722253 31.39329375 121.243119492
37893 1 0.0 0.21115975 33.8081625 122.737940787
37894 1 0.0 2.135247392 31.39329375 124.234510411
37895 1 0.0 9.174468818 31.39329375 124.234510411
37896 1 0.0 7.249536537 33.8081625 122.737940787
37897 1 0.0 4.903129395 31.39329375 124.234510411
37898 1 0.0 6.828061676 31.39329375 121.243119492
37899 1 0.0 13.866438463 31.39329375 121.243119492
37900 1 0.0 11.941506182 31.39329375 124.234510411
37901 1 0.0 9.595943679 31.39329375 121.243119492
37902 1 0.0 11.520031321 33.8081625 122.737940787
37903 3 0.0 3.519610713 30.661105545 122.874310449
37904 3 0.0 1.173203571 29.929303719 121.243119492
37905 3 0.0 1.173203571 32.125095576 122.603319454
37906 3 0.0 1.173203571 32.125095576 119.88291953
37907 3 0.0 3.519610713 32.857283781 124.234510411
37908 3 0.0 3.519610713 33.075974295 121.10674983
37909 3 0.0 8.211580358 30.661105545 119.88291953
37910 3 0.0 5.865173216 32.344172469 122.737940787
37911 3 0.0 5.865173216 34.539964326 124.098140749
37912 3 0.0 5.865173216 34.539964326 121.377740825
37913 3 0.0 8.211580358 32.857283781 121.243119492
37914 3 0.0 8.211580358 30.661105545 122.603319454
37915 3 0.0 12.904394642 33.075974295 121.377740825
37916 3 0.0 10.5579875 34.759041219 124.234510411
37917 3 0.0 10.5579875 29.710226826 121.10674983
37918 3 0.0 10.5579875 32.125095576 122.874310449
37919 3 0.0 12.904394642 35.272152531 122.737940787
37920 3 0.0 12.904394642 33.075974295 124.098140749
37921 1 0.0 4.481654534 26.56355625 136.196577429
37922 1 0.0 2.556722253 24.1486875 134.701756134
37923 1 0.0 0.21115975 26.56355625 136.196577429
37924 1 0.0 2.135247392 24.1486875 119.88291953
37925 1 0.0 9.174468818 24.1486875 119.88291953
37926 1 0.0 7.249536537 26.56355625 136.196577429
37927 1 0.0 4.903129395 24.1486875 119.88291953
37928 1 0.0 6.828061676 24.1486875 134.701756134
37929 1 0.0 13.866438463 24.1486875 134.701756134
37930 1 0.0 11.941506182 24.1486875 119.88291953
37931 1 0.0 9.595943679 24.1486875 134.701756134
37932 1 0.0 11.520031321 26.56355625 136.196577429
37933 3 0.0 3.519610713 23.416499295 136.332947091
37934 3 0.0 1.173203571 22.684697469 134.701756134
37935 3 0.0 1.173203571 24.880489326 136.061956096
37936 3 0.0 1.173203571 24.880489326 133.341556172
37937 3 0.0 3.519610713 25.612677531 119.88291953
37938 3 0.0 3.519610713 25.831368045 134.567134801
37939 3 0.0 8.211580358 23.416499295 133.341556172
37940 3 0.0 5.865173216 25.099566219 136.196577429
37941 3 0.0 5.865173216 27.295358076 137.556777391
37942 3 0.0 5.865173216 27.295358076 134.838125796
37943 3 0.0 8.211580358 25.612677531 134.701756134
37944 3 0.0 8.211580358 23.416499295 136.061956096
37945 3 0.0 12.904394642 25.831368045 134.838125796
37946 3 0.0 10.5579875 27.514434969 119.88291953
37947 3 0.0 10.5579875 22.466006955 134.567134801
37948 3 0.0 10.5579875 24.880489326 136.332947091
37949 3 0.0 12.904394642 28.027546281 136.196577429
37950 3 0.0 12.904394642 25.831368045 137.556777391
37951 1 0.0 4.481654534 24.1486875 131.710365215
37952 1 0.0 2.556722253 21.73381875 130.21554392
37953 1 0.0 0.21115975 24.1486875 131.710365215
37954 1 0.0 2.135247392 21.73381875 133.206934839
37955 1 0.0 9.174468818 21.73381875 133.206934839
37956 1 0.0 7.249536537 24.1486875 131.710365215
37957 1 0.0 4.903129395 21.73381875 133.206934839
37958 1 0.0 6.828061676 21.73381875 130.21554392
37959 1 0.0 13.866438463 21.73381875 130.21554392
37960 1 0.0 11.941506182 21.73381875 133.206934839
37961 1 0.0 9.595943679 21.73381875 130.21554392
37962 1 0.0 11.520031321 24.1486875 131.710365215
37963 3 0.0 3.519610713 21.002016924 131.846734877
37964 3 0.0 1.173203571 20.269828719 130.21554392
37965 3 0.0 1.173203571 22.466006955 131.575743882
37966 3 0.0 1.173203571 22.466006955 128.855343958
37967 3 0.0 3.519610713 23.197808781 133.206934839
37968 3 0.0 3.519610713 23.416499295 130.079174258
37969 3 0.0 8.211580358 21.002016924 128.855343958
37970 3 0.0 5.865173216 22.684697469 131.710365215
37971 3 0.0 5.865173216 24.880489326 133.070565177
37972 3 0.0 5.865173216 24.880489326 130.351913582
37973 3 0.0 8.211580358 23.197808781 130.21554392
37974 3 0.0 8.211580358 21.002016924 131.575743882
37975 3 0.0 12.904394642 23.416499295 130.351913582
37976 3 0.0 10.5579875 25.099566219 133.206934839
37977 3 0.0 10.5579875 20.051138205 130.079174258
37978 3 0.0 10.5579875 22.466006955 131.846734877
37979 3 0.0 12.904394642 25.612677531 131.710365215
37980 3 0.0 12.904394642 23.416499295 133.070565177
37981 1 0.0 4.481654534 21.73381875 127.224153001
37982 1 0.0 2.556722253 19.31895 125.729331706
37983 1 0.0 0.21115975 21.73381875 127.224153001
37984 1 0.0 2.135247392 19.31895 128.720722625
37985 1 0.0 9.174468818 19.31895 128.720722625
37986 1 0.0 7.249536537 21.73381875 127.224153001
37987 1 0.0 4.903129395 19.31895 128.720722625
37988 1 0.0 6.828061676 19.31895 125.729331706
37989 1 0.0 13.866438463 19.31895 125.729331706
37990 1 0.0 11.941506182 19.31895 128.720722625
37991 1 0.0 9.595943679 19.31895 125.729331706
37992 1 0.0 11.520031321 21.73381875 127.224153001
37993 3 0.0 3.519610713 37.905711795 127.360522663
37994 3 0.0 1.173203571 37.173909969 125.729331706
37995 3 0.0 1.173203571 20.051138205 127.089531668
37996 3 0.0 1.173203571 20.051138205 124.369131744
37997 3 0.0 3.519610713 20.782940031 128.720722625
37998 3 0.0 3.519610713 21.002016924 125.592962044
37999 3 0.0 8.211580358 37.905711795 124.369131744
38000 3 0.0 5.865173216 20.269828719 127.224153001
38001 3 0.0 5.865173216 22.466006955 128.584352963
38002 3 0.0 5.865173216 22.466006955 125.863953039
38003 3 0.0 8.211580358 20.782940031 125.729331706
38004 3 0.0 8.211580358 37.905711795 127.089531668
38005 3 0.0 12.904394642 21.002016924 125.863953039
38006 3 0.0 10.5579875 22.684697469 128.720722625
38007 3 0.0 10.5579875 36.954833076 125.592962044
38008 3 0.0 10.5579875 20.051138205 127.360522663
38009 3 0.0 12.904394642 23.197808781 127.224153001
38010 3 0.0 12.904394642 21.002016924 128.584352963
38011 1 0.0 4.481654534 19.31895 122.737940787
38012 1 0.0 2.556722253 36.22303125 121.243119492
38013 1 0.0 0.21115975 19.31895 122.737940787
38014 1 0.0 2.135247392 36.22303125 124.234510411
38015 1 0.0 9.174468818 36.22303125 124.234510411
38016 1 0.0 7.249536537 19.31895 122.737940787
38017 1 0.0 4.903129395 36.22303125 124.234510411
38018 1 0.0 6.828061676 36.22303125 121.243119492
38019 1 0.0 13.866438463 36.22303125 121.243119492
38020 1 0.0 11.941506182 36.22303125 124.234510411
38021 1 0.0 9.595943679 36.22303125 121.243119492
38022 1 0.0 11.520031321 19.31895 122.737940787
38023 3 0.0 3.519610713 35.490843045 122.874310449
38024 3 0.0 1.173203571 34.759041219 121.243119492
38025 3 0.0 1.173203571 36.954833076 122.603319454
38026 3 0.0 1.173203571 36.954833076 119.88291953
38027 3 0.0 3.519610713 37.687021281 124.234510411
38028 3 0.0 3.519610713 37.905711795 121.10674983
38029 3 0.0 8.211580358 35.490843045 119.88291953
38030 3 0.0 5.865173216 37.173909969 122.737940787
38031 3 0.0 5.865173216 20.051138205 124.098140749
38032 3 0.0 5.865173216 20.051138205 121.377740825
38033 3 0.0 8.211580358 37.687021281 121.243119492
38034 3 0.0 8.211580358 35.490843045 122.603319454
38035 3 0.0 12.904394642 37.905711795 121.377740825
38036 3 0.0 10.5579875 20.269828719 124.234510411
38037 3 0.0 10.5579875 34.539964326 121.10674983
38038 3 0.0 10.5579875 36.954833076 122.874310449
38039 3 0.0 12.904394642 20.782940031 122.737940787
38040 3 0.0 12.904394642 37.905711795 124.098140749
38041 1 0.0 4.481654534 31.39329375 136.196577429
38042 1 0.0 2.556722253 28.978425 134.701756134
38043 1 0.0 0.21115975 31.39329375 136.196577429
38044 1 0.0 2.135247392 28.978425 119.88291953
38045 1 0.0 9.174468818 28.978425 119.88291953
38046 1 0.0 7.249536537 31.39329375 136.196577429
38047 1 0.0 4.903129395 28.978425 119.88291953
38048 1 0.0 6.828061676 28.978425 134.701756134
38049 1 0.0 13.866438463 28.978425 134.701756134
38050 1 0.0 11.941506182 28.978425 119.88291953
38051 1 0.0 9.595943679 28.978425 134.701756134
38052 1 0.0 11.520031321 31.39329375 136.196577429
38053 3 0.0 3.519610713 28.246236795 136.332947091
38054 3 0.0 1.173203571 27.514434969 134.701756134
38055 3 0.0 1.173203571 29.710226826 136.061956096
38056 3 0.0 1.173203571 29.710226826 133.341556172
38057 3 0.0 3.519610713 30.442415031 119.88291953
38058 3 0.0 3.519610713 30.661105545 134.567134801
38059 3 0.0 8.211580358 28.246236795 133.341556172
38060 3 0.0 5.865173216 29.929303719 136.196577429
38061 3 0.0 5.865173216 32.125095576 137.556777391
38062 3 0.0 5.865173216 32.125095576 134.838125796
38063 3 0.0 8.211580358 30.442415031 134.701756134
38064 3 0.0 8.211580358 28.246236795 136.061956096
38065 3 0.0 12.904394642 30.661105545 134.838125796
38066 3 0.0 10.5579875 32.344172469 119.88291953
38067 3 0.0 10.5579875 27.295358076 134.567134801
38068 3 0.0 10.5579875 29.710226826 136.332947091
38069 3 0.0 12.904394642 32.857283781 136.196577429
38070 3 0.0 12.904394642 30.661105545 137.556777391
38071 1 0.0 4.481654534 28.978425 131.710365215
38072 1 0.0 2.556722253 26.56355625 130.21554392
38073 1 0.0 0.21115975 28.978425 131.710365215
38074 1 0.0 2.135247392 26.56355625 133.206934839
38075 1 0.0 9.174468818 26.56355625 133.206934839
38076 1 0.0 7.249536537 28.978425 131.710365215
38077 1 0.0 4.903129395 26.56355625 133.206934839
38078 1 0.0 6.828061676 26.56355625 130.21554392
38079 1 0.0 13.866438463 26.56355625 130.21554392
38080 1 0.0 11.941506182 26.56355625 133.206934839
38081 1 0.0 9.595943679 26.56355625 130.21554392
38082 1 0.0 11.520031321 28.978425 131.710365215
38083 3 0.0 3.519610713 25.831368045 131.846734877
38084 3 0.0 1.173203571 25.099566219 130.21554392
38085 3 0.0 1.173203571 27.295358076 131.575743882
38086 3 0.0 1.173203571 27.295358076 128.855343958
38087 3 0.0 3.519610713 28.027546281 133.206934839
38088 3 0.0 3.519610713 28.246236795 130.079174258
38089 3 0.0 8.211580358 25.831368045 128.855343958
38090 3 0.0 5.865173216 27.514434969 131.710365215
38091 3 0.0 5.865173216 29.710226826 133.070565177
38092 3 0.0 5.865173216 29.710226826 130.351913582
38093 3 0.0 8.211580358 28.027546281 130.21554392
38094 3 0.0 8.211580358 25.831368045 131.575743882
38095 3 0.0 12.904394642 28.246236795 130.351913582
38096 3 0.0 10.5579875 29.929303719 133.206934839
38097 3 0.0 10.5579875 24.880489326 130.079174258
38098 3 0.0 10.5579875 27.295358076 131.846734877
38099 3 0.0 12.904394642 30.442415031 131.710365215
38100 3 0.0 12.904394642 28.246236795 133.070565177
38101 1 0.0 4.481654534 26.56355625 127.224153001
38102 1 0.0 2.556722253 24.1486875 125.729331706
38103 1 0.0 0.21115975 26.56355625 127.224153001
38104 1 0.0 2.135247392 24.1486875 128.720722625
38105 1 0.0 9.174468818 24.1486875 128.720722625
38106 1 0.0 7.249536537 26.56355625 127.224153001
38107 1 0.0 4.903129395 24.1486875 128.720722625
38108 1 0.0 6.828061676 24.1486875 125.729331706
38109 1 0.0 13.866438463 24.1486875 125.729331706
38110 1 0.0 11.941506182 24.1486875 128.720722625
38111 1 0.0 9.595943679 24.1486875 125.729331706
38112 1 0.0 11.520031321 26.56355625 127.224153001
38113 3 0.0 3.519610713 23.416499295 127.360522663
38114 3 0.0 1.173203571 22.684697469 125.729331706
38115 3 0.0 1.173203571 24.880489326 127.089531668
38116 3 0.0 1.173203571 24.880489326 124.369131744
38117 3 0.0 3.519610713 25.612677531 128.720722625
38118 3 0.0 3.519610713 25.831368045 125.592962044
38119 3 0.0 8.211580358 23.416499295 124.369131744
38120 3 0.0 5.865173216 25.099566219 127.224153001
38121 3 0.0 5.865173216 27.295358076 128.584352963
38122 3 0.0 5.865173216 27.295358076 125.863953039
38123 3 0.0 8.211580358 25.612677531 125.729331706
38124 3 0.0 8.211580358 23.416499295 127.089531668
38125 3 0.0 12.904394642 25.831368045 125.863953039
38126 3 0.0 10.5579875 27.514434969 128.720722625
38127 3 0.0 10.5579875 22.466006955 125.592962044
38128 3 0.0 10.5579875 24.880489326 127.360522663
38129 3 0.0 12.904394642 28.027546281 127.224153001
38130 3 0.0 12.904394642 25.831368045 128.584352963
38131 1 0.0 4.481654534 24.1486875 122.737940787
38132 1 0.0 2.556722253 21.73381875 121.243119492
38133 1 0.0 0.21115975 24.1486875 122.737940787
38134 1 0.0 2.135247392 21.73381875 124.234510411
38135 1 0.0 9.174468818 21.73381875 124.234510411
38136 1 0.0 7.249536537 24.1486875 122.737940787
38137 1 0.0 4.903129395 21.73381875 124.234510411
38138 1 0.0 6.828061676 21.73381875 121.243119492
38139 1 0.0 13.866438463 21.73381875 121.243119492
38140 1 0.0 11.941506182 21.73381875 124.234510411
38141 1 0.0 9.595943679 21.73381875 121.243119492
38142 1 0.0 11.520031321 24.1486875 122.737940787
38143 3 0.0 3.519610713 21.002016924 122.874310449
38144 3 0.0 1.173203571 20.269828719 121.243119492
38145 3 0.0 1.173203571 22.466006955 122.603319454
38146 3 0.0 1.173203571 22.466006955 119.88291953
38147 3 0.0 3.519610713 23.197808781 124.234510411
38148 3 0.0 3.519610713 23.416499295 121.10674983
38149 3 0.0 8.211580358 21.002016924 119.88291953
38150 3 0.0 5.865173216 22.684697469 122.737940787
38151 3 0.0 5.865173216 24.880489326 124.098140749
38152 3 0.0 5.865173216 24.880489326 121.377740825
38153 3 0.0 8.211580358 23.197808781 121.243119492
38154 3 0.0 8.211580358 21.002016924 122.603319454
38155 3 0.0 12.904394642 23.416499295 121.377740825
38156 3 0.0 10.5579875 25.099566219 124.234510411
38157 3 0.0 10.5579875 20.051138205 121.10674983
38158 3 0.0 10.5579875 22.466006955 122.874310449
38159 3 0.0 12.904394642 25.612677531 122.737940787
38160 3 0.0 12.904394642 23.416499295 124.098140749
38161 1 0.0 4.481654534 36.22303125 136.196577429
38162 1 0.0 2.556722253 33.8081625 134.701756134
38163 1 0.0 0.21115975 36.22303125 136.196577429
38164 1 0.0 2.135247392 33.8081625 119.88291953
38165 1 0.0 9.174468818 33.8081625 119.88291953
38166 1 0.0 7.249536537 36.22303125 136.196577429
38167 1 0.0 4.903129395 33.8081625 119.88291953
38168 1 0.0 6.828061676 33.8081625 134.701756134
38169 1 0.0 13.866438463 33.8081625 134.701756134
38170 1 0.0 11.941506182 33.8081625 119.88291953
38171 1 0.0 9.595943679 33.8081625 134.701756134
38172 1 0.0 11.520031321 36.22303125 136.196577429
38173 3 0.0 3.519610713 33.075974295 136.332947091
38174 3 0.0 1.173203571 32.344172469 134.701756134
38175 3 0.0 1.173203571 34.539964326 136.061956096
38176 3 0.0 1.173203571 34.539964326 133.341556172
38177 3 0.0 3.519610713 35.272152531 119.88291953
38178 3 0.0 3.519610713 35.490843045 134.567134801
38179 3 0.0 8.211580358 33.075974295 133.341556172
38180 3 0.0 5.865173216 34.759041219 136.196577429
38181 3 0.0 5.865173216 36.954833076 137.556777391
38182 3 0.0 5.865173216 36.954833076 134.838125796
38183 3 0.0 8.211580358 35.272152531 134.701756134
38184 3 0.0 8.211580358 33.075974295 136.061956096
38185 3 0.0 12.904394642 35.490843045 134.838125796
38186 3 0.0 10.5579875 37.173909969 119.88291953
38187 3 0.0 10.5579875 32.125095576 134.567134801
38188 3 0.0 10.5579875 34.539964326 136.332947091
38189 3 0.0 12.904394642 37.687021281 136.196577429
38190 3 0.0 12.904394642 35.490843045 137.556777391
38191 1 0.0 4.481654534 33.8081625 131.710365215
38192 1 0.0 2.556722253 31.39329375 130.21554392
38193 1 0.0 0.21115975 33.8081625 131.710365215
38194 1 0.0 2.135247392 31.39329375 133.206934839
38195 1 0.0 9.174468818 31.39329375 133.206934839
38196 1 0.0 7.249536537 33.8081625 131.710365215
38197 1 0.0 4.903129395 31.39329375 133.206934839
38198 1 0.0 6.828061676 31.39329375 130.21554392
38199 1 0.0 13.866438463 31.39329375 130.21554392
38200 1 0.0 11.941506182 31.39329375 133.206934839
38201 1 0.0 9.595943679 31.39329375 130.21554392
38202 1 0.0 11.520031321 33.8081625 131.710365215
38203 3 0.0 3.519610713 30.661105545 131.846734877
38204 3 0.0 1.173203571 29.929303719 130.21554392
38205 3 0.0 1.173203571 32.125095576 131.575743882
38206 3 0.0 1.173203571 32.125095576 128.855343958
38207 3 0.0 3.519610713 32.857283781 133.206934839
38208 3 0.0 3.519610713 33.075974295 130.079174258
38209 3 0.0 8.211580358 30.661105545 128.855343958
38210 3 0.0 5.865173216 32.344172469 131.710365215
38211 3 0.0 5.865173216 34.539964326 133.070565177
38212 3 0.0 5.865173216 34.539964326 130.351913582
38213 3 0.0 8.211580358 32.857283781 130.21554392
38214 3 0.0 8.211580358 30.661105545 131.575743882
38215 3 0.0 12.904394642 33.075974295 130.351913582
38216 3 0.0 10.5579875 34.759041219 133.206934839
38217 3 0.0 10.5579875 29.710226826 130.079174258
38218 3 0.0 10.5579875 32.125095576 131.846734877
38219 3 0.0 12.904394642 35.272152531 131.710365215
38220 3 0.0 12.904394642 33.075974295 133.070565177
38221 1 0.0 4.481654534 31.39329375 127.224153001
38222 1 0.0 2.556722253 28.978425 125.729331706
38223 1 0.0 0.21115975 31.39329375 127.224153001
38224 1 0.0 2.135247392 28.978425 128.720722625
38225 1 0.0 9.174468818 28.978425 128.720722625
38226 1 0.0 7.249536537 31.39329375 127.224153001
38227 1 0.0 4.903129395 28.978425 128.720722625
38228 1 0.0 6.828061676 28.978425 125.729331706
38229 1 0.0 13.866438463 28.978425 125.729331706
38230 1 0.0 11.941506182 28.978425 128.720722625
38231 1 0.0 9.595943679 28.978425 125.729331706
38232 1 0.0 11.520031321 31.39329375 127.224153001
38233 3 0.0 3.519610713 28.246236795 127.360522663
38234 3 0.0 1.173203571 27.514434969 125.729331706
38235 3 0.0 1.173203571 29.710226826 127.089531668
38236 3 0.0 1.173203571 29.710226826 124.369131744
38237 3 0.0 3.519610713 30.442415031 128.720722625
38238 3 0.0 3.519610713 30.661105545 125.592962044
38239 3 0.0 8.211580358 28.246236795 124.369131744
38240 3 0.0 5.865173216 29.929303719 127.224153001
38241 3 0.0 5.865173216 32.125095576 128.584352963
38242 3 0.0 5.865173216 32.125095576 125.863953039
38243 3 0.0 8.211580358 30.442415031 125.729331706
38244 3 0.0 8.211580358 28.246236795 127.089531668
38245 3 0.0 12.904394642 30.661105545 125.863953039
38246 3 0.0 10.5579875 32.344172469 128.720722625
38247 3 0.0 10.5579875 27.295358076 125.592962044
38248 3 0.0 10.5579875 29.710226826 127.360522663
38249 3 0.0 12.904394642 32.857283781 127.224153001
38250 3 0.0 12.904394642 30.661105545 128.584352963
38251 1 0.0 4.481654534 28.978425 122.737940787
38252 1 0.0 2.556722253 26.56355625 121.243119492
38253 1 0.0 0.21115975 28.978425 122.737940787
38254 1 0.0 2.135247392 26.56355625 124.234510411
38255 1 0.0 9.174468818 26.56355625 124.234510411
38256 1 0.0 7.249536537 28.978425 122.737940787
38257 1 0.0 4.903129395 26.56355625 124.234510411
38258 1 0.0 6.828061676 26.56355625 121.243119492
38259 1 0.0 13.866438463 26.56355625 121.243119492
38260 1 0.0 11.941506182 26.56355625 124.234510411
38261 1 0.0 9.595943679 26.56355625 121.243119492
38262 1 0.0 11.520031321 28.978425 122.737940787
38263 3 0.0 3.519610713 25.831368045 122.874310449
38264 3 0.0 1.173203571 25.099566219 121.243119492
38265 3 0.0 1.173203571 27.295358076 122.603319454
38266 3 0.0 1.173203571 27.295358076 119.88291953
38267 3 0.0 3.519610713 28.027546281 124.234510411
