# LAMMPS data file written by Ovito Pro 3.0.0-dev682
54885 atoms
3 atom types
0.0 83.4843 xlo xhi
0.0 86.486 ylo yhi
0.0 81.4877 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

44793 2 0.0 4.943105403 2.85490286 66.190014079
44794 2 0.0 6.367347561 4.27932728 67.614419075
44795 2 0.0 7.791589719 2.85490286 66.190014079
44796 2 0.0 9.215831877 4.27932728 67.614419075
44797 2 0.0 10.639239192 2.85490286 66.190014079
44798 2 0.0 12.06348135 4.27932728 67.614419075
44799 2 0.0 13.487723508 2.85490286 66.190014079
44800 2 0.0 14.911965666 4.27932728 67.614419075
44801 2 0.0 16.335372981 2.85490286 66.190014079
44802 2 0.0 17.759615139 4.27932728 67.614419075
44803 2 0.0 19.183857297 2.85490286 66.190014079
44804 2 0.0 20.608099455 4.27932728 67.614419075
44805 2 0.0 22.032341613 2.85490286 66.190014079
44806 2 0.0 23.455748928 4.27932728 67.614419075
44807 2 0.0 24.879991086 2.85490286 66.190014079
44808 2 0.0 26.304233244 4.27932728 67.614419075
44809 2 0.0 27.728475402 2.85490286 66.190014079
44810 2 0.0 29.151882717 4.27932728 67.614419075
44811 2 0.0 30.576124875 2.85490286 66.190014079
44812 2 0.0 32.000367033 4.27932728 67.614419075
44813 2 0.0 33.424609191 2.85490286 66.190014079
44814 2 0.0 34.848851349 4.27932728 67.614419075
44815 2 0.0 36.272258664 2.85490286 66.190014079
44816 2 0.0 37.696500822 4.27932728 67.614419075
44817 2 0.0 39.12074298 2.85490286 66.190014079
44818 2 0.0 40.544985138 4.27932728 67.614419075
44819 2 0.0 41.968392453 2.85490286 66.190014079
44820 2 0.0 43.392634611 4.27932728 67.614419075
44821 2 0.0 44.816876769 2.85490286 66.190014079
44822 2 0.0 46.241118927 4.27932728 67.614419075
44823 2 0.0 47.665361085 2.85490286 66.190014079
44824 2 0.0 49.0887684 4.27932728 67.614419075
44825 2 0.0 50.513010558 2.85490286 66.190014079
44826 2 0.0 51.937252716 4.27932728 67.614419075
44827 2 0.0 53.361494874 2.85490286 66.190014079
44828 2 0.0 54.785737032 4.27932728 67.614419075
44829 2 0.0 56.209144347 2.85490286 66.190014079
44830 2 0.0 57.633386505 4.27932728 67.614419075
44831 2 0.0 59.057628663 2.85490286 66.190014079
44832 2 0.0 60.481870821 4.27932728 67.614419075
44833 2 0.0 61.905278136 2.85490286 66.190014079
44834 2 0.0 63.329520294 4.27932728 67.614419075
44835 2 0.0 64.753762452 2.85490286 66.190014079
44836 2 0.0 66.17800461 4.27932728 67.614419075
44837 2 0.0 67.602246768 2.85490286 66.190014079
44838 2 0.0 69.025654083 4.27932728 67.614419075
44839 2 0.0 70.449896241 2.85490286 66.190014079
44840 2 0.0 71.874138399 4.27932728 67.614419075
44841 2 0.0 73.298380557 2.85490286 66.190014079
44842 2 0.0 74.721787872 4.27932728 67.614419075
44843 2 0.0 76.14603003 2.85490286 66.190014079
44844 2 0.0 77.570272188 4.27932728 67.614419075
44845 2 0.0 78.994514346 2.85490286 66.190014079
44846 2 0.0 80.418756504 4.27932728 67.614419075
44847 2 0.0 81.842163819 2.85490286 66.190014079
44848 2 0.0 83.266405977 4.27932728 67.614419075
44849 2 0.0 0.671213772 7.12731126 67.614419075
44850 2 0.0 2.09545593 5.70288684 66.190014079
44851 2 0.0 3.518863245 7.12731126 67.614419075
44852 2 0.0 4.943105403 5.70288684 66.190014079
44853 2 0.0 6.367347561 7.12731126 67.614419075
44854 2 0.0 7.791589719 5.70288684 66.190014079
44855 2 0.0 9.215831877 7.12731126 67.614419075
44856 2 0.0 10.639239192 5.70288684 66.190014079
44857 2 0.0 12.06348135 7.12731126 67.614419075
44858 2 0.0 13.487723508 5.70288684 66.190014079
44859 2 0.0 14.911965666 7.12731126 67.614419075
44860 2 0.0 16.335372981 5.70288684 66.190014079
44861 2 0.0 17.759615139 7.12731126 67.614419075
44862 2 0.0 19.183857297 5.70288684 66.190014079
44863 2 0.0 20.608099455 7.12731126 67.614419075
44864 2 0.0 22.032341613 5.70288684 66.190014079
44865 2 0.0 23.455748928 7.12731126 67.614419075
44866 2 0.0 24.879991086 5.70288684 66.190014079
44867 2 0.0 26.304233244 7.12731126 67.614419075
44868 2 0.0 27.728475402 5.70288684 66.190014079
44869 2 0.0 29.151882717 7.12731126 67.614419075
44870 2 0.0 30.576124875 5.70288684 66.190014079
44871 2 0.0 32.000367033 7.12731126 67.614419075
44872 2 0.0 33.424609191 5.70288684 66.190014079
44873 2 0.0 34.848851349 7.12731126 67.614419075
44874 2 0.0 36.272258664 5.70288684 66.190014079
44875 2 0.0 37.696500822 7.12731126 67.614419075
44876 2 0.0 39.12074298 5.70288684 66.190014079
44877 2 0.0 40.544985138 7.12731126 67.614419075
44878 2 0.0 41.968392453 5.70288684 66.190014079
44879 2 0.0 43.392634611 7.12731126 67.614419075
44880 2 0.0 44.816876769 5.70288684 66.190014079
44881 2 0.0 46.241118927 7.12731126 67.614419075
44882 2 0.0 47.665361085 5.70288684 66.190014079
44883 2 0.0 49.0887684 7.12731126 67.614419075
44884 2 0.0 50.513010558 5.70288684 66.190014079
44885 2 0.0 51.937252716 7.12731126 67.614419075
44886 2 0.0 53.361494874 5.70288684 66.190014079
44887 2 0.0 54.785737032 7.12731126 67.614419075
44888 2 0.0 56.209144347 5.70288684 66.190014079
44889 2 0.0 57.633386505 7.12731126 67.614419075
44890 2 0.0 59.057628663 5.70288684 66.190014079
44891 2 0.0 60.481870821 7.12731126 67.614419075
44892 2 0.0 61.905278136 5.70288684 66.190014079
44893 2 0.0 63.329520294 7.12731126 67.614419075
44894 2 0.0 64.753762452 5.70288684 66.190014079
44895 2 0.0 66.17800461 7.12731126 67.614419075
44896 2 0.0 67.602246768 5.70288684 66.190014079
44897 2 0.0 69.025654083 7.12731126 67.614419075
44898 2 0.0 70.449896241 5.70288684 66.190014079
44899 2 0.0 71.874138399 7.12731126 67.614419075
44900 2 0.0 73.298380557 5.70288684 66.190014079
44901 2 0.0 74.721787872 7.12731126 67.614419075
44902 2 0.0 76.14603003 5.70288684 66.190014079
44903 2 0.0 77.570272188 7.12731126 67.614419075
44904 2 0.0 78.994514346 5.70288684 66.190014079
44905 2 0.0 80.418756504 7.12731126 67.614419075
44906 2 0.0 81.842163819 5.70288684 66.190014079
44907 2 0.0 83.266405977 7.12731126 67.614419075
44908 2 0.0 0.671213772 9.97529524 67.614419075
44909 2 0.0 2.09545593 8.55087082 66.190014079
44910 2 0.0 3.518863245 9.97529524 67.614419075
44911 2 0.0 4.943105403 8.55087082 66.190014079
44912 2 0.0 6.367347561 9.97529524 67.614419075
44913 2 0.0 7.791589719 8.55087082 66.190014079
44914 2 0.0 9.215831877 9.97529524 67.614419075
44915 2 0.0 10.639239192 8.55087082 66.190014079
44916 2 0.0 12.06348135 9.97529524 67.614419075
44917 2 0.0 13.487723508 8.55087082 66.190014079
44918 2 0.0 14.911965666 9.97529524 67.614419075
44919 2 0.0 16.335372981 8.55087082 66.190014079
44920 2 0.0 17.759615139 9.97529524 67.614419075
44921 2 0.0 19.183857297 8.55087082 66.190014079
44922 2 0.0 20.608099455 9.97529524 67.614419075
44923 2 0.0 22.032341613 8.55087082 66.190014079
44924 2 0.0 23.455748928 9.97529524 67.614419075
44925 2 0.0 24.879991086 8.55087082 66.190014079
44926 2 0.0 26.304233244 9.97529524 67.614419075
44927 2 0.0 27.728475402 8.55087082 66.190014079
44928 2 0.0 29.151882717 9.97529524 67.614419075
44929 2 0.0 30.576124875 8.55087082 66.190014079
44930 2 0.0 32.000367033 9.97529524 67.614419075
44931 2 0.0 33.424609191 8.55087082 66.190014079
44932 2 0.0 34.848851349 9.97529524 67.614419075
44933 2 0.0 36.272258664 8.55087082 66.190014079
44934 2 0.0 37.696500822 9.97529524 67.614419075
44935 2 0.0 39.12074298 8.55087082 66.190014079
44936 2 0.0 40.544985138 9.97529524 67.614419075
44937 2 0.0 41.968392453 8.55087082 66.190014079
44938 2 0.0 43.392634611 9.97529524 67.614419075
44939 2 0.0 44.816876769 8.55087082 66.190014079
44940 2 0.0 46.241118927 9.97529524 67.614419075
44941 2 0.0 47.665361085 8.55087082 66.190014079
44942 2 0.0 49.0887684 9.97529524 67.614419075
44943 2 0.0 50.513010558 8.55087082 66.190014079
44944 2 0.0 51.937252716 9.97529524 67.614419075
44945 2 0.0 53.361494874 8.55087082 66.190014079
44946 2 0.0 54.785737032 9.97529524 67.614419075
44947 2 0.0 56.209144347 8.55087082 66.190014079
44948 2 0.0 57.633386505 9.97529524 67.614419075
44949 2 0.0 59.057628663 8.55087082 66.190014079
44950 2 0.0 60.481870821 9.97529524 67.614419075
44951 2 0.0 61.905278136 8.55087082 66.190014079
44952 2 0.0 63.329520294 9.97529524 67.614419075
44953 2 0.0 64.753762452 8.55087082 66.190014079
44954 2 0.0 66.17800461 9.97529524 67.614419075
44955 2 0.0 67.602246768 8.55087082 66.190014079
44956 2 0.0 69.025654083 9.97529524 67.614419075
44957 2 0.0 70.449896241 8.55087082 66.190014079
44958 2 0.0 71.874138399 9.97529524 67.614419075
44959 2 0.0 73.298380557 8.55087082 66.190014079
44960 2 0.0 74.721787872 9.97529524 67.614419075
44961 2 0.0 76.14603003 8.55087082 66.190014079
44962 2 0.0 77.570272188 9.97529524 67.614419075
44963 2 0.0 78.994514346 8.55087082 66.190014079
44964 2 0.0 80.418756504 9.97529524 67.614419075
44965 2 0.0 81.842163819 8.55087082 66.190014079
44966 2 0.0 83.266405977 9.97529524 67.614419075
44967 2 0.0 0.671213772 12.82327922 67.614419075
44968 2 0.0 2.09545593 11.39971966 66.190014079
44969 2 0.0 3.518863245 12.82327922 67.614419075
44970 2 0.0 4.943105403 11.39971966 66.190014079
44971 2 0.0 6.367347561 12.82327922 67.614419075
44972 2 0.0 7.791589719 11.39971966 66.190014079
44973 2 0.0 9.215831877 12.82327922 67.614419075
44974 2 0.0 10.639239192 11.39971966 66.190014079
44975 2 0.0 12.06348135 12.82327922 67.614419075
44976 2 0.0 13.487723508 11.39971966 66.190014079
44977 2 0.0 14.911965666 12.82327922 67.614419075
44978 2 0.0 16.335372981 11.39971966 66.190014079
44979 2 0.0 17.759615139 12.82327922 67.614419075
44980 2 0.0 19.183857297 11.39971966 66.190014079
44981 2 0.0 20.608099455 12.82327922 67.614419075
44982 2 0.0 22.032341613 11.39971966 66.190014079
44983 2 0.0 23.455748928 12.82327922 67.614419075
44984 2 0.0 24.879991086 11.39971966 66.190014079
44985 2 0.0 26.304233244 12.82327922 67.614419075
44986 2 0.0 27.728475402 11.39971966 66.190014079
44987 2 0.0 29.151882717 12.82327922 67.614419075
44988 2 0.0 30.576124875 11.39971966 66.190014079
44989 2 0.0 32.000367033 12.82327922 67.614419075
44990 2 0.0 33.424609191 11.39971966 66.190014079
44991 2 0.0 34.848851349 12.82327922 67.614419075
44992 2 0.0 36.272258664 11.39971966 66.190014079
44993 2 0.0 37.696500822 12.82327922 67.614419075
44994 2 0.0 39.12074298 11.39971966 66.190014079
44995 2 0.0 40.544985138 12.82327922 67.614419075
44996 2 0.0 41.968392453 11.39971966 66.190014079
44997 2 0.0 43.392634611 12.82327922 67.614419075
44998 2 0.0 44.816876769 11.39971966 66.190014079
44999 2 0.0 46.241118927 12.82327922 67.614419075
45000 2 0.0 47.665361085 11.39971966 66.190014079
45001 2 0.0 49.0887684 12.82327922 67.614419075
45002 2 0.0 50.513010558 11.39971966 66.190014079
45003 2 0.0 51.937252716 12.82327922 67.614419075
45004 2 0.0 53.361494874 11.39971966 66.190014079
45005 2 0.0 54.785737032 12.82327922 67.614419075
45006 2 0.0 56.209144347 11.39971966 66.190014079
45007 2 0.0 57.633386505 12.82327922 67.614419075
45008 2 0.0 59.057628663 11.39971966 66.190014079
45009 2 0.0 60.481870821 12.82327922 67.614419075
45010 2 0.0 61.905278136 11.39971966 66.190014079
45011 2 0.0 63.329520294 12.82327922 67.614419075
45012 2 0.0 64.753762452 11.39971966 66.190014079
45013 2 0.0 66.17800461 12.82327922 67.614419075
45014 2 0.0 67.602246768 11.39971966 66.190014079
45015 2 0.0 69.025654083 12.82327922 67.614419075
45016 2 0.0 70.449896241 11.39971966 66.190014079
45017 2 0.0 71.874138399 12.82327922 67.614419075
45018 2 0.0 73.298380557 11.39971966 66.190014079
45019 2 0.0 74.721787872 12.82327922 67.614419075
45020 2 0.0 76.14603003 11.39971966 66.190014079
45021 2 0.0 77.570272188 12.82327922 67.614419075
45022 2 0.0 78.994514346 11.39971966 66.190014079
45023 2 0.0 80.418756504 12.82327922 67.614419075
45024 2 0.0 81.842163819 11.39971966 66.190014079
45025 2 0.0 83.266405977 12.82327922 67.614419075
45026 2 0.0 0.671213772 15.6712632 67.614419075
45027 2 0.0 2.09545593 14.24770364 66.190014079
45028 2 0.0 3.518863245 15.6712632 67.614419075
45029 2 0.0 4.943105403 14.24770364 66.190014079
45030 2 0.0 6.367347561 15.6712632 67.614419075
45031 2 0.0 7.791589719 14.24770364 66.190014079
45032 2 0.0 9.215831877 15.6712632 67.614419075
45033 2 0.0 10.639239192 14.24770364 66.190014079
45034 2 0.0 12.06348135 15.6712632 67.614419075
45035 2 0.0 13.487723508 14.24770364 66.190014079
45036 2 0.0 14.911965666 15.6712632 67.614419075
45037 2 0.0 16.335372981 14.24770364 66.190014079
45038 2 0.0 17.759615139 15.6712632 67.614419075
45039 2 0.0 19.183857297 14.24770364 66.190014079
45040 2 0.0 20.608099455 15.6712632 67.614419075
45041 2 0.0 22.032341613 14.24770364 66.190014079
45042 2 0.0 23.455748928 15.6712632 67.614419075
45043 2 0.0 24.879991086 14.24770364 66.190014079
45044 2 0.0 26.304233244 15.6712632 67.614419075
45045 2 0.0 27.728475402 14.24770364 66.190014079
45046 2 0.0 29.151882717 15.6712632 67.614419075
45047 2 0.0 30.576124875 14.24770364 66.190014079
45048 2 0.0 32.000367033 15.6712632 67.614419075
45049 2 0.0 33.424609191 14.24770364 66.190014079
45050 2 0.0 34.848851349 15.6712632 67.614419075
45051 2 0.0 36.272258664 14.24770364 66.190014079
45052 2 0.0 37.696500822 15.6712632 67.614419075
45053 2 0.0 39.12074298 14.24770364 66.190014079
45054 2 0.0 40.544985138 15.6712632 67.614419075
45055 2 0.0 41.968392453 14.24770364 66.190014079
45056 2 0.0 43.392634611 15.6712632 67.614419075
45057 2 0.0 44.816876769 14.24770364 66.190014079
45058 2 0.0 46.241118927 15.6712632 67.614419075
45059 2 0.0 47.665361085 14.24770364 66.190014079
45060 2 0.0 49.0887684 15.6712632 67.614419075
45061 2 0.0 50.513010558 14.24770364 66.190014079
45062 2 0.0 51.937252716 15.6712632 67.614419075
45063 2 0.0 53.361494874 14.24770364 66.190014079
45064 2 0.0 54.785737032 15.6712632 67.614419075
45065 2 0.0 56.209144347 14.24770364 66.190014079
45066 2 0.0 57.633386505 15.6712632 67.614419075
45067 2 0.0 59.057628663 14.24770364 66.190014079
45068 2 0.0 60.481870821 15.6712632 67.614419075
45069 2 0.0 61.905278136 14.24770364 66.190014079
45070 2 0.0 63.329520294 15.6712632 67.614419075
45071 2 0.0 64.753762452 14.24770364 66.190014079
45072 2 0.0 66.17800461 15.6712632 67.614419075
45073 2 0.0 67.602246768 14.24770364 66.190014079
45074 2 0.0 69.025654083 15.6712632 67.614419075
45075 2 0.0 70.449896241 14.24770364 66.190014079
45076 2 0.0 71.874138399 15.6712632 67.614419075
45077 2 0.0 73.298380557 14.24770364 66.190014079
45078 2 0.0 74.721787872 15.6712632 67.614419075
45079 2 0.0 76.14603003 14.24770364 66.190014079
45080 2 0.0 77.570272188 15.6712632 67.614419075
45081 2 0.0 78.994514346 14.24770364 66.190014079
45082 2 0.0 80.418756504 15.6712632 67.614419075
45083 2 0.0 81.842163819 14.24770364 66.190014079
45084 2 0.0 83.266405977 15.6712632 67.614419075
45085 2 0.0 0.671213772 18.52011204 67.614419075
45086 2 0.0 2.09545593 17.09568762 66.190014079
45087 2 0.0 3.518863245 18.52011204 67.614419075
45088 2 0.0 4.943105403 17.09568762 66.190014079
45089 2 0.0 6.367347561 18.52011204 67.614419075
45090 2 0.0 7.791589719 17.09568762 66.190014079
45091 2 0.0 9.215831877 18.52011204 67.614419075
45092 2 0.0 10.639239192 17.09568762 66.190014079
45093 2 0.0 12.06348135 18.52011204 67.614419075
45094 2 0.0 13.487723508 17.09568762 66.190014079
45095 2 0.0 14.911965666 18.52011204 67.614419075
45096 2 0.0 16.335372981 17.09568762 66.190014079
45097 2 0.0 17.759615139 18.52011204 67.614419075
45098 2 0.0 19.183857297 17.09568762 66.190014079
45099 2 0.0 20.608099455 18.52011204 67.614419075
45100 2 0.0 22.032341613 17.09568762 66.190014079
45101 2 0.0 23.455748928 18.52011204 67.614419075
45102 2 0.0 24.879991086 17.09568762 66.190014079
45103 2 0.0 26.304233244 18.52011204 67.614419075
45104 2 0.0 27.728475402 17.09568762 66.190014079
45105 2 0.0 29.151882717 18.52011204 67.614419075
45106 2 0.0 30.576124875 17.09568762 66.190014079
45107 2 0.0 32.000367033 18.52011204 67.614419075
45108 2 0.0 33.424609191 17.09568762 66.190014079
45109 2 0.0 34.848851349 18.52011204 67.614419075
45110 2 0.0 36.272258664 17.09568762 66.190014079
45111 2 0.0 37.696500822 18.52011204 67.614419075
45112 2 0.0 39.12074298 17.09568762 66.190014079
45113 2 0.0 40.544985138 18.52011204 67.614419075
45114 2 0.0 41.968392453 17.09568762 66.190014079
45115 2 0.0 43.392634611 18.52011204 67.614419075
45116 2 0.0 44.816876769 17.09568762 66.190014079
45117 2 0.0 46.241118927 18.52011204 67.614419075
45118 2 0.0 47.665361085 17.09568762 66.190014079
45119 2 0.0 49.0887684 18.52011204 67.614419075
45120 2 0.0 50.513010558 17.09568762 66.190014079
45121 2 0.0 51.937252716 18.52011204 67.614419075
45122 2 0.0 53.361494874 17.09568762 66.190014079
45123 2 0.0 54.785737032 18.52011204 67.614419075
45124 2 0.0 56.209144347 17.09568762 66.190014079
45125 2 0.0 57.633386505 18.52011204 67.614419075
45126 2 0.0 59.057628663 17.09568762 66.190014079
45127 2 0.0 60.481870821 18.52011204 67.614419075
45128 2 0.0 61.905278136 17.09568762 66.190014079
45129 2 0.0 63.329520294 18.52011204 67.614419075
45130 2 0.0 64.753762452 17.09568762 66.190014079
45131 2 0.0 66.17800461 18.52011204 67.614419075
45132 2 0.0 67.602246768 17.09568762 66.190014079
45133 2 0.0 69.025654083 18.52011204 67.614419075
45134 2 0.0 70.449896241 17.09568762 66.190014079
45135 2 0.0 71.874138399 18.52011204 67.614419075
45136 2 0.0 73.298380557 17.09568762 66.190014079
45137 2 0.0 74.721787872 18.52011204 67.614419075
45138 2 0.0 76.14603003 17.09568762 66.190014079
45139 2 0.0 77.570272188 18.52011204 67.614419075
45140 2 0.0 78.994514346 17.09568762 66.190014079
45141 2 0.0 80.418756504 18.52011204 67.614419075
45142 2 0.0 81.842163819 17.09568762 66.190014079
45143 2 0.0 83.266405977 18.52011204 67.614419075
45144 2 0.0 0.671213772 21.36809602 67.614419075
45145 2 0.0 2.09545593 19.9436716 66.190014079
45146 2 0.0 3.518863245 21.36809602 67.614419075
45147 2 0.0 4.943105403 19.9436716 66.190014079
45148 2 0.0 6.367347561 21.36809602 67.614419075
45149 2 0.0 7.791589719 19.9436716 66.190014079
45150 2 0.0 9.215831877 21.36809602 67.614419075
45151 2 0.0 10.639239192 19.9436716 66.190014079
45152 2 0.0 12.06348135 21.36809602 67.614419075
45153 2 0.0 13.487723508 19.9436716 66.190014079
45154 2 0.0 14.911965666 21.36809602 67.614419075
45155 2 0.0 16.335372981 19.9436716 66.190014079
45156 2 0.0 17.759615139 21.36809602 67.614419075
45157 2 0.0 19.183857297 19.9436716 66.190014079
45158 2 0.0 20.608099455 21.36809602 67.614419075
45159 2 0.0 22.032341613 19.9436716 66.190014079
45160 2 0.0 23.455748928 21.36809602 67.614419075
45161 2 0.0 24.879991086 19.9436716 66.190014079
45162 2 0.0 26.304233244 21.36809602 67.614419075
45163 2 0.0 27.728475402 19.9436716 66.190014079
45164 2 0.0 29.151882717 21.36809602 67.614419075
45165 2 0.0 30.576124875 19.9436716 66.190014079
45166 2 0.0 32.000367033 21.36809602 67.614419075
45167 2 0.0 33.424609191 19.9436716 66.190014079
45168 2 0.0 34.848851349 21.36809602 67.614419075
45169 2 0.0 36.272258664 19.9436716 66.190014079
45170 2 0.0 37.696500822 21.36809602 67.614419075
45171 2 0.0 39.12074298 19.9436716 66.190014079
45172 2 0.0 40.544985138 21.36809602 67.614419075
45173 2 0.0 41.968392453 19.9436716 66.190014079
45174 2 0.0 43.392634611 21.36809602 67.614419075
45175 2 0.0 44.816876769 19.9436716 66.190014079
45176 2 0.0 46.241118927 21.36809602 67.614419075
45177 2 0.0 47.665361085 19.9436716 66.190014079
45178 2 0.0 49.0887684 21.36809602 67.614419075
45179 2 0.0 50.513010558 19.9436716 66.190014079
45180 2 0.0 51.937252716 21.36809602 67.614419075
45181 2 0.0 53.361494874 19.9436716 66.190014079
45182 2 0.0 54.785737032 21.36809602 67.614419075
45183 2 0.0 56.209144347 19.9436716 66.190014079
45184 2 0.0 57.633386505 21.36809602 67.614419075
45185 2 0.0 59.057628663 19.9436716 66.190014079
45186 2 0.0 60.481870821 21.36809602 67.614419075
45187 2 0.0 61.905278136 19.9436716 66.190014079
45188 2 0.0 63.329520294 21.36809602 67.614419075
45189 2 0.0 64.753762452 19.9436716 66.190014079
45190 2 0.0 66.17800461 21.36809602 67.614419075
45191 2 0.0 67.602246768 19.9436716 66.190014079
45192 2 0.0 69.025654083 21.36809602 67.614419075
45193 2 0.0 70.449896241 19.9436716 66.190014079
45194 2 0.0 71.874138399 21.36809602 67.614419075
45195 2 0.0 73.298380557 19.9436716 66.190014079
45196 2 0.0 74.721787872 21.36809602 67.614419075
45197 2 0.0 76.14603003 19.9436716 66.190014079
